#OTU ID	F0203-T0	F0203-T6	F0204-T0	F0204-T6	F0407-T0	F0407-T6	F0408-T0	F0408-T6	F0509-T0	F0510-T0	F0611-T0	F0612-T0	F0713-T0	F0713-T6	F0714-T0	F0714-T6	F0815-T0	F0816-T0	F0917-T0	F0918-T0	F1019-T0	F1020-T0	F1121-T0	F1121-T6	F1122-T0	F1122-T6	F1223-T0	F1223-T6	F1224-T0	F1224-T6	F1325-T0	F1326-T0	F1427-T0	F1427-T6	F1428-T0	F1428-T6	F1529-T0	F1529-T6	F1530-T0	F1530-T6	F1631-T0	F1631-T6	F1632-T0	F1632-T6	F1-T0	F10-T0	F11-T0	F12-T0	F13-T0	F14-T0	F15-T0	F16-T0	F17-T0	F19-T0	F2-T0	F20-T0	F21-T0	F22-T0	F23-T0	F24-T0	F25-T0	F26-T0	F3-T0	F4-T0	F5-T0	F6-T0	F7-T0	F9-T0
EC:3.1.11.1	465.7570023858709	523.9380094000549	459.828425003245	214.94347055543446	378.2044653412719	415.2470772382323	164.28304181186476	387.9754950717496	249.49	393.1918140652863	407.95000000000005	349.0329778220018	192.18308534601513	292.4604070721201	575.7408334517661	582.1578350617257	626.4322370818631	258.99834298115593	159.27	43.30563110347337	828.4715676403091	489.6221776464409	222.21275604293152	605.9987676483017	370.2882944695532	1225.9972694019714	77.92791826612257	382.9299999994125	88.73426335705275	184.49	1.75	369.57087174884623	967.1660799996594	648.1707712504551	115.99036237130727	124.9838458273626	362.58565369831	113.00827638149933	265.6146871545494	268.50691901609014	343.33443680445686	508.9092736087492	268.6532462216504	703.9740024531472	244.46108882322045	354.93311825085203	5.34482253003735	942.6603005224581	30.0	150.31055527628627	1018.0551680391391	384.2995927941312	742.6676083528153	726.3069691104982	3495.216927533509	902.642232572057	310.1085943345429	2000.6900421034525	748.1081321881229	530.2477840316759	777.2524883248904	406.96743020577395	33.06249746671361	950.906939903671	7.094181760799083	1536.0699902081928	2.91	647.8391269487522
EC:3.1.11.2	17515.689232847548	18542.487597151605	11447.074271707726	9642.288616739168	18697.851068073112	12771.406350007652	33037.7856751271	15677.395537878227	25545.89486156767	14460.724306496682	16525.05661255176	12106.690277020636	16535.409431811502	10564.703937278451	16711.705075739792	21812.080982016516	20945.858384305564	11526.263492351274	19155.90731851248	18819.53008021597	20229.046212774607	35817.83862870027	17996.601856311005	16968.3542354173	18658.48046662356	22350.367157226843	18111.390358415476	20367.44460401638	9752.887323495605	13675.37269181139	3972.0239840639124	18328.936404936027	11005.41408399635	9083.33462126442	11513.094919396086	8484.872927201523	13680.189128799697	15290.109590751821	24221.164729253564	14722.891173722996	9219.04529654541	12767.409347367988	6553.605179233335	12606.315330350217	16192.968427331336	15448.488180138194	16129.225950173291	17411.743942745466	27468.454889069104	10764.57268485395	21227.57053285367	23564.994490299967	29049.82070657038	20526.95583860977	10224.88425014985	17973.50595889692	15767.964291785414	18996.072038893002	22990.311703384425	9510.934437905646	19915.39247741168	12457.607075255486	9326.09686424607	21219.183507654678	23982.23977862008	15727.03372319133	18479.027578124053	15927.221528419386
EC:3.1.11.3	0.18172082318346738	1.0776776398114966e-43	9.272712471793102e-08	0.0	0.0	0.18066964134316355	0.2811827956380813	0.0	0.17901971322291177	0.45665536202653945	0.0	0.5256652637121587	1.5868173845402822	5.8256475499686875	0.3220656220858421	0.5017603516187337	0.0	0.0	0.057286935044506666	0.24062328560992705	3.9276164650464795	2.1267712630454114	0.20531371070717533	0.13572336827547446	0.46709583686553974	1.7510531019204072	0.05765945203432524	0.034533042431394385	0.18246803454906613	0.0	0.23295857705529552	12.904777981154233	20.63041740929407	9.272712471793102e-08	3.9713435232730054e-08	0.0	0.0	0.0	0.0	3.2843797586621353	0.0012923570360021458	0.035082108174415254	0.17466170756575192	1.419175439251435	3.180782577222379	1.0230507065550896	1.0602737897040194e-07	0.005303614707773073	0.02228044590635189	1.723413227080738e-07	3.1857242637293886	0.140588711857969	0.8212620898923174	11.99386050711311	2.0518448014381555e-43	1.6943099512228983	1.271814753891453	10.177519161145302	23.128965816777615	12.387008972161198	2.0028498910521297	0.09360451528937232	0.0	0.9243425917721549	3.5798289966861855e-07	0.42924122195448045	0.0	0.13897312981162194
EC:3.1.11.5	26446.830546160207	34551.7555204161	18233.623635429398	14615.181396423111	26683.54700629023	14506.007406043234	46571.265932701135	23073.551064319352	35540.77647030576	20705.27915301583	22256.548724005774	16389.119816995204	22979.420394160035	15819.79120750554	21641.22563694633	29691.15161512903	30800.253951810646	16965.312391817522	32005.130796710415	27451.192201970094	29926.700150693443	36544.46624566588	21687.668736742362	20338.662742520293	26572.96413468209	29769.517097122043	27266.436913143647	28061.16195049697	15392.242352269519	19407.456059945966	3648.160239637297	28341.212952194786	14196.116789239944	12857.758978512284	16440.74568552126	11317.443367775728	19716.707812646488	24349.25293854458	46992.9128387507	25365.822744600257	14045.640810892395	19956.136382691056	9325.688132457757	20363.74202420018	22467.163166865892	20687.477125774774	28204.347992008403	22234.383862961928	28975.99631658782	7918.501698871958	30035.777286958863	40299.33917066635	47778.45615994341	32837.15390623425	19894.387634882652	29092.20787117273	25044.105130842916	32177.61238574899	37530.403551038915	10307.43050415088	32061.872344054787	15857.260881918339	16966.626707764757	31723.61305882501	35326.4435130263	25937.279429051552	24914.34907684489	25949.961830555454
EC:3.1.11.6	35264.92957289329	41247.76209184849	23556.53939227966	20673.04030489468	36190.93387376847	22920.725851226467	63799.106943967425	31161.91288700766	52480.759448169105	28988.643565709943	32826.326297490414	24554.402370339805	36214.126467344344	22254.22387124675	34478.2020114276	43439.661395090305	39132.970837535686	23184.909977051906	40992.56760729147	39647.5143730925	43147.66394923701	81911.98991560686	38535.69292053606	34573.897333002606	39333.28962066191	44944.25341365163	35247.79021672979	37552.25676497649	19969.17625733571	29004.086146575457	8687.623835853554	37510.140621085564	18722.861397593122	17641.436739870227	24810.639107155	15667.332581973495	27212.179103308303	31078.79566018836	47563.82818853392	29405.665927974904	19491.799143579217	26819.904482027272	13277.75750539862	27253.199700700137	33011.96695150824	32913.71706938682	31315.222752378504	34472.79408293514	56588.37399444446	21403.204672645374	43211.295436028464	51266.88985820445	57235.91327710719	42361.56812738872	20315.67465091668	37119.09619687716	33214.37897189959	38954.16845647047	48538.60981099773	19063.384068925407	44066.00957472276	27945.59698334137	21249.533150551943	47292.1891280641	47643.00173831194	32727.163952317278	37286.78121270344	37190.09725829554
EC:3.1.12.1	6944.560883537084	8888.276328422555	5555.902823986335	4582.095681054959	8123.825239025978	5306.957212495047	19033.596662319047	7691.368007841997	11331.452908160089	7806.884377180112	9338.482974896464	5308.843226397856	8355.584081603405	5229.1860436213265	8660.205097512153	10657.892624097696	6851.916097697517	5674.077443058485	10088.92991082065	9184.43735657466	8113.680740791951	20437.22429842668	7779.297774921766	7854.061436978872	6864.480465539051	8374.013783946357	6820.984765569046	7501.586934409665	4972.92530033178	4951.960306506233	2304.3089504042578	7832.0768697132	4681.485310882178	4457.523662233094	5493.274201961976	3718.5289937877124	5850.017423081395	6809.570365009333	13786.211850689291	7312.276244937112	4906.669754890868	6960.695318932664	2949.944597586198	5876.7966803234185	8454.625960354573	6396.889444031954	7654.060690888891	6972.908865795832	13804.494967784536	4747.420068943074	10429.908696278246	11187.014406804803	12725.459078748132	9265.531235947792	2916.823449311269	6675.263370748882	6080.988670177428	7905.537070070492	9449.042531542511	4212.016713309631	8705.425990692102	6067.41535061119	4954.221392209696	8448.630827246081	8516.007342542573	5403.474104457751	6841.0038782414185	7062.38786997242
EC:3.1.13.1	705.3752425198899	840.5571332485735	489.7248951377227	319.00238011201037	472.21318686864765	607.4390945409825	238.23830476869335	397.495937739459	542.8706275763037	697.2529898114323	538.8721849298801	526.6360851744452	579.9985124733666	462.7281787293018	842.3068280809285	1074.2072040527166	891.5025769327372	259.5381490552791	295.4020408202533	298.87733535076666	1013.4619495919841	920.7915716458102	515.8632642431785	967.7432966884589	644.5724279364406	1839.5588359799872	203.47909653001352	588.809586774955	95.44367071396515	430.8930161547449	30.500677085675523	713.6423941378363	971.1954421649469	659.2796919957127	527.9440080097738	127.15585805244349	423.9495286856098	140.03666745913398	278.11478947197077	387.2533690835447	584.4671242601614	916.6651123206902	377.5441661012625	852.3376811274043	251.86529380597918	682.4375532617479	9.268108501866882	1138.418131349498	246.30514006235882	275.94498048126064	1538.0869054210204	1066.4128654117158	1235.1704821476865	883.9443008417682	3495.1699999999996	984.2508002410665	1052.4463806216538	2243.100779568174	883.4220167689773	770.8849413612187	1236.81188737296	960.4657175804206	52.890284919514954	1025.604200480468	130.56464477133596	1596.55711287929	6.305935430033205	1044.485971657714
EC:3.1.13.3	17578.869011400984	21342.094900705844	11702.12414397232	10447.690625015013	18953.031383728026	12286.245143588112	34304.572496725086	16451.744400169366	27079.463983736172	14604.714890991061	16185.633349648053	11772.57847227034	17904.85041334507	10753.777968800854	18160.73508080273	24002.737321330012	21080.55749206517	12002.452907672177	19651.15869885289	19685.901972980908	20710.61058260565	40804.95701909838	18945.473483775975	16765.264653180915	19750.194045825858	22009.43563729389	19296.417633270066	19751.740699879698	10481.874249021248	14927.847846290242	4366.874298170503	18935.274349216335	9764.857742727567	9124.508305686566	12405.09987422149	8591.651759359329	13834.581887148708	16028.5617302449	24737.463688595086	15576.000166043928	9870.384890666195	13608.747909822943	6880.213681033758	13563.372219251103	16898.690138543127	17115.42031990617	18543.455112831478	16358.99595948251	27762.466522604424	12080.530359254437	21599.67435759084	26618.038828746772	32265.134129177884	20818.0238505139	8232.567828098367	19333.29892895754	17056.214517626504	17413.332311199272	23915.01750572056	9492.75815916915	21316.588060852413	13258.472311989806	11731.21461302833	22758.407435552475	24468.648319005035	16397.00015620985	21862.466243831423	17699.42878465216
EC:3.1.13.4	0.0	0.0	5.547571627087908e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.983677127261737e-06	0.0	0.0	0.0	9.526133097019639e-07	0.0	1.42779924301212e-06	0.0	0.0	0.0	0.0	3.1716419605371273e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.547571627087908e-07	2.375929666550781e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.7630665485098197e-07	0.0	0.0	7.1389962150606e-07	0.0	6.343283921074255e-07	0.0	0.0	1.0310638175597726e-06	7.1389962150606e-07	0.0	3.5694981075303e-06	0.0	0.0	1.1106350469584075e-06	4.7630665485098197e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.746184593451914e-06	2.14169886451818e-06	0.0	0.0	0.0
EC:3.1.13.5	919.0083908696776	959.3310223798261	881.0279667182539	739.089478161518	2711.7997917095217	2214.1843212561894	8033.156529347642	3876.2036698306265	2802.9302855119317	580.6465939054534	257.3961110015929	182.78761248540857	1728.3287157387354	222.83197801740087	4410.948782878936	3405.8358722662733	2049.4965103678715	1826.9200275517962	606.449068178451	1147.0620898587515	2861.628354877847	14295.11677975525	3739.823673087413	4043.8860530400134	759.0466345799417	1689.6934304523209	828.6662703628	272.77305543113556	149.91828405598903	501.04102757949875	1501.6325545975956	914.075124543759	409.3135278236935	245.60044057836194	450.4986981466764	305.0214412609066	2204.2607836246075	250.23930478571393	1717.1757830232505	929.1583231137155	632.7347310282389	538.1128993213468	706.4069259451207	1207.2688715895729	1591.7320531356409	3040.0763435438903	706.8130752769999	691.062435201744	6169.410193265842	4614.547219064458	1668.7217788418684	2052.4314798006258	1370.0315258509477	770.6208963696404	4698.0725703299095	1491.3348248632255	538.7263565549666	3170.868365854307	1364.3876482168594	4014.5994761021598	1214.631287247566	3567.1922056548406	168.85865652751085	1453.4755930772756	2911.2796724441664	1816.168384574535	509.33308162499185	1435.9245249368919
EC:3.1.2.1	0.5285167041799925	0.00399606387413022	0.2769438775862628	0.0	4.019600410322948	10.513591916917068	0.48387532534824884	0.0	22.815412612717218	0.12349121539730788	0.0	0.0	2.352461109262272	0.7833071906924968	13.47539191155166	0.40105843649823636	0.0	0.04649931503919098	10.52889489378651	41.39765793096618	34.99728548218932	0.2886153997503535	46.44505469244791	55.98042306422867	40.618184291952815	145.81042701147157	0.9939421284295191	3.7508824929232802	14.937733482243413	9.286240674463556	10.594098766419858	3.338446812618103	0.9124883709795488	0.2769438775862628	0.2956574915913637	0.09299863007838197	0.7530647495831846	0.04652884828734995	2.537102208908399	2.137907037664206	2.1875683862634547	2.0981659372464634	30.100207056131236	15.40218200593074	0.14430769987517675	39.096223096164366	0.12822316817794355	20.329856080700946	1.8098130264708285	0.20946087645603584	52.31458985304361	95.4523529505584	1.0402863492579022	0.004390898748350282	2.525698072541132e-46	0.22498410553264087	17.67594705050339	3.583947338773196e-10	0.16775341597944485	6.7447160795644105	0.1648240321764461	329.6592700402769	0.0	19.262731716806968	0.4329230996255302	9.565390998736547	0.0002405582659835015	11.288855773583142
EC:3.1.2.12	315.46000000000004	802.6571908221493	189.65525286106177	13.5218781752831	528.324639561062	165.26019175876894	413.53107798928926	781.8197290293328	135.8738884044181	440.58487892374694	407.90000000000003	155.98000000000002	45.68184441944407	135.52469090808984	829.8200342111401	303.006483002711	331.71540664198454	517.9000000000001	42.949487029625715	176.5548217366228	1499.003363987931	640.9017007154631	273.854276853595	843.2685907827047	131.98432382532417	735.2814741227938	26.123741105959716	49.80189846534604	101.11988202300378	108.9275900714164	3.5	135.17925989795856	136.35784758596353	164.30411683746922	217.89510585825798	199.40941720620768	665.934694098023	6.784719815987316	82.63419457552644	8.643387430981335	74.99645194207268	83.08285851635047	256.52832239968274	791.5249661390963	389.79753413410464	453.41787324474427	14.3825354395432	828.1110552668744	146.56874882719774	310.48944085975046	1891.426301875356	266.2686413177188	587.2379317437618	605.3390930478353	6906.394145224359	1017.2382855207579	66.8319507000786	4320.116423799442	130.2609809306484	953.5004765171905	723.229056094754	702.3849635269319	33.000000000011546	1633.8458885155396	27.401338461008134	1554.1632709257249	4.870095807627488	1152.3481876525425
EC:3.1.2.14	242.5765744410885	0.0	45.62230062927839	92.97690878548727	968.0385881763241	808.8925165222431	3054.7596633873195	1338.4716353264903	949.7024499890875	28.578145591269205	0.0	0.0	627.501951738473	14.0273006984261	1373.0278043384387	1102.3805160065604	52.78982388363009	504.7614674958232	19.968808155533093	96.6438905041581	561.2060429190842	3506.2257194407734	1281.927815273647	1313.9351031493409	97.99911578460072	216.70948001983638	29.588469811726238	0.0	1.050955698738733	91.54896104823248	382.17814651737984	42.685727081875434	0.029761563324287872	0.0010755311530654102	54.324441564996945	0.0	246.09432122468115	15.147682482911824	51.475264680253034	224.6381530137444	168.50958505904006	71.45605291485516	37.49262732037793	11.550345578782533	485.3868806717797	793.4499856946236	0.0012297992578485296	0.0	2530.676133400328	900.7060450091953	198.8426524196408	373.93286463370106	0.006920336813158245	0.0	389.65895691139235	0.0021532350963390334	61.67124953800784	30.400480608398063	267.6125002444739	676.4733953291786	33.416722183344994	556.9782429805398	0.0	0.0	395.21055363915116	0.0	0.0	0.0
EC:3.1.2.2	0.0	0.0	0.00010735809246076268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038388651243545437	0.0	0.0	0.0	0.00018435227998312781	0.0	0.0002763115349394175	0.0	0.0	0.0	0.0	6.137846498261785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010735809246076268	4.597962747814482e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.217613999156391e-05	0.0	0.0	0.00013815576746970874	0.0	0.0001227569299652357	0.0	0.0	0.00019953423245232656	0.00013815576746970874	0.0	0.0006907788373485435	0.0	0.0	0.0002149330699567996	9.217613999156391e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00024746318747555316	0.0004144673024091262	0.0	0.0	0.0
EC:3.1.2.20	82.43532094807246	358.0579580502785	15.35633324326984	35.886047721690645	170.8484415426398	136.1231539003589	225.1759000495889	116.84952331922835	400.8491216172416	66.2994522845657	6.054316867005481	179.1920502021584	192.152305684224	41.38883840710076	460.1809486113418	385.61858109639286	47.97353331669099	85.01512570854116	303.2832625213559	286.48268823070214	150.57475902148542	394.42704894558614	556.382800937959	424.71630209789805	520.5340985400354	912.8277300339251	201.69908061826683	69.23458221041028	32.73051698998796	239.77810842375283	32.979534856266014	88.07666104586325	11.867845069852642	0.01728276836052111	56.11353737410127	2.7538651735117736	194.4851257542344	57.36336335035858	302.45751430466197	297.4906796101452	99.02550150532122	102.67467489655888	47.009809072451574	135.1450825240974	130.8651793807376	210.89839830436776	112.39109140268906	245.3260127578805	300.5507636532579	125.16822066037258	205.2282476252618	156.13563822630516	281.6994250352254	107.90643856064186	22.46799544357729	127.67147899269258	296.39725708525197	139.99870147822813	165.34466268789978	120.56744332745943	183.25194368262441	286.57791817724484	11.55937286593939	403.33972424063415	100.97624297363608	164.26269496424078	3.917892281744243	72.68391732800936
EC:3.1.2.21	381.4966147430447	153.39120729089973	356.1266522078442	761.3602628822538	1212.597325952311	985.0825140869849	3886.26084232462	1781.036177978537	1502.9537734266216	501.87194302835763	24.773685568744465	55.57894697902235	990.0404166007415	187.87602062396675	2117.128978044301	2113.1659721614105	540.5607654887572	688.1092068945601	669.2005190332451	705.1967254736187	1000.2995079839085	10889.339840520479	1948.840101894833	1938.900212756495	468.4219635796909	892.8450900008336	200.93164838292506	359.4456557326524	179.68887360127542	215.0184068216786	1039.720482960842	692.6808473733618	255.17184792344426	809.5859432255361	829.8846302590098	540.5297587692435	1198.0771899941988	316.26974898556244	530.618060610768	813.3986949172556	814.607135940528	839.762908739263	485.1961401655527	415.5870057307828	736.5153726975766	1458.4187001830014	488.2583111305393	259.9196680485576	3959.9819645194843	2748.2776245857863	1101.3971992742731	2527.988880326811	846.2401999520221	1898.0834706520452	826.9273864530197	2200.5480972916844	475.2945432919523	604.425251472593	2003.7283823689006	2647.475088527436	485.51234233484104	2707.1187102225363	984.7030109964628	564.1411511630117	2239.4091785639725	1503.3106288428107	288.3437857653558	275.52609121313526
EC:3.1.2.22	0.0	0.0	3.119997758398254e-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1156355620939212e-78	0.0	0.0	0.0	5.357571908360638e-79	0.0	8.030054836766415e-79	0.0	0.0	0.0	0.0	1.7837562941953655e-79	0.0	0.0	0.0	0.0	0.0	0.0	3.119997758398254e-79	1.3362414642028886e-79	0.0	0.0	0.0	0.0	0.0	0.0	2.678785954180319e-79	0.0	0.0	4.0150274183832074e-79	0.0	3.567512588390731e-79	0.0	0.0	5.798783712578572e-79	4.0150274183832074e-79	0.0	2.0075137091916039e-78	0.0	0.0	6.24629854257105e-79	2.678785954180319e-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2045082255149623e-78	0.0	0.0	0.0
